Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
324.769;0.0;0.0;-3.77568705125031;23.128205128205128;22.803418803418804;25.0;25.0;0;0
324.878;0.0;0.0;-4.518445159692994;23.128205128205128;22.803418803418804;25.0;25.0;0;0
324.987;0.0;0.0;-5.013617231988116;23.128205128205128;22.803418803418804;25.0;25.0;0;0
325.088;0.0;0.0;-5.508789304283239;23.128205128205128;22.803418803418804;25.0;25.0;0;0
325.197;0.0;0.0;-6.003961376578362;23.128205128205128;22.803418803418804;25.0;25.0;0;0
325.307;0.0;0.0;-6.499133448873484;23.128205128205128;22.803418803418804;25.0;25.0;0;0
325.421;0.0;0.0;-6.994305521168607;23.128205128205128;22.803418803418804;25.0;25.0;0;0
325.532;0.0;0.0;-7.489477593463729;23.128205128205128;22.803418803418804;25.0;25.0;0;0
325.642;0.0;0.0;-8.232235701906413;23.128205128205128;22.803418803418804;25.0;25.0;0;0
325.754;0.0;0.0;-8.727407774201536;23.128205128205128;22.803418803418804;25.0;25.0;0;0
325.857;0.0;0.0;-9.222579846496659;23.128205128205128;22.803418803418804;25.0;25.0;0;0
325.957;0.0;0.0;-9.965337954939342;23.128205128205128;22.803418803418804;25.0;25.0;0;0
326.073;0.0;0.0;-10.212923991086903;23.128205128205128;22.803418803418804;25.0;25.0;0;0
326.181;0.0;0.0;-10.955682099529588;23.128205128205128;22.803418803418804;25.0;25.0;0;0
326.295;0.0;0.0;-11.45085417182471;23.128205128205128;22.803418803418804;25.0;25.0;0;0
326.398;0.0;0.0;-11.946026244119832;23.128205128205128;22.803418803418804;25.0;25.0;0;0
326.501;0.0;0.0;-12.441198316414955;23.128205128205128;22.803418803418804;25.0;25.0;0;0
326.613;0.0;0.0;-12.936370388710078;23.128205128205128;22.803418803418804;25.0;25.0;0;0
326.723;0.0;0.0;-13.679128497152762;23.128205128205128;22.803418803418804;25.0;25.0;0;0
326.829;0.0;0.0;-14.174300569447885;23.128205128205128;22.803418803418804;25.0;25.0;0;0
326.943;0.0;0.0;-14.669472641743006;23.128205128205128;22.803418803418804;25.0;25.0;0;0
327.053;0.0;0.0;-15.164644714038129;23.128205128205128;22.803418803418804;25.0;25.0;0;0
327.168;0.0;0.0;-15.659816786333252;23.128205128205128;22.803418803418804;25.0;25.0;0;0
327.275;0.0;0.0;-16.402574894775935;23.128205128205128;22.803418803418804;25.0;25.0;0;0
327.376;0.0;0.0;-16.897746967071058;23.128205128205128;22.803418803418804;25.0;25.0;0;0
327.476;0.0;0.0;-17.39291903936618;23.128205128205128;22.803418803418804;25.0;25.0;0;0
327.577;0.0;0.0;-17.888091111661304;23.128205128205128;22.803418803418804;25.0;25.0;0;0
327.677;0.0;0.0;-18.383263183956426;23.128205128205128;22.803418803418804;25.0;25.0;0;0
327.778;0.0;0.0;-18.87843525625155;23.128205128205128;22.803418803418804;25.0;25.0;0;0
327.879;0.0;0.0;-19.12602129239911;23.128205128205128;22.803418803418804;25.0;25.0;0;0
327.979;0.0;0.0;-19.868779400841795;23.128205128205128;22.803418803418804;25.0;25.0;0;0
328.081;0.0;0.0;-20.36395147313692;23.128205128205128;22.803418803418804;25.0;25.0;0;0
328.187;0.0;0.0;-20.611537509284478;23.128205128205128;22.803418803418804;25.0;25.0;0;0
328.299;0.0;0.0;-21.35429561772716;23.128205128205128;22.803418803418804;25.0;25.0;0;0
328.405;0.0;0.0;-21.849467690022284;23.128205128205128;22.803418803418804;25.0;25.0;0;0
328.515;0.0;0.0;-22.344639762317406;23.128205128205128;22.803418803418804;25.0;25.0;0;0
328.616;0.0;0.0;-22.83981183461253;23.128205128205128;22.803418803418804;25.0;25.0;0;0
328.728;0.0;0.0;-23.582569943055212;23.128205128205128;22.803418803418804;25.0;25.0;0;0
328.841;0.0;0.0;-23.830155979202775;23.128205128205128;22.803418803418804;25.0;25.0;0;0
328.941;0.0;0.0;-24.572914087645458;23.128205128205128;22.803418803418804;25.0;25.0;0;0
329.042;0.0;0.0;-25.06808615994058;23.128205128205128;22.803418803418804;25.0;25.0;0;0
329.142;0.0;0.0;-25.563258232235704;23.128205128205128;22.803418803418804;25.0;25.0;0;0
329.265;0.0;0.0;-26.058430304530827;23.128205128205128;22.803418803418804;25.0;25.0;0;0
329.374;0.0;0.0;-26.55360237682595;23.128205128205128;22.803418803418804;25.0;25.0;0;0
329.487;0.0;0.0;-27.296360485268632;23.128205128205128;22.803418803418804;25.0;25.0;0;0
329.6;0.0;0.0;-27.791532557563755;23.128205128205128;22.803418803418804;25.0;25.0;0;0
329.725;0.0;0.0;-27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
329.825;0.0;0.0;-27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
329.934;0.0;0.0;-27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
330.045;0.0;0.0;-27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
330.159;0.0;0.0;-27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
330.267;0.0;0.0;-27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
330.368;0.0;0.0;-27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
330.475;0.0;0.0;-27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
330.575;0.0;0.0;-27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
330.676;0.0;0.0;-27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
330.776;0.0;0.0;-27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
330.877;0.0;0.0;-27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
330.979;0.0;0.0;-27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
331.081;0.0;0.0;-27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
331.182;0.0;0.0;-27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
331.282;0.0;0.0;-27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
331.388;0.0;0.0;-27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
331.496;0.0;0.0;-27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
331.597;0.0;0.0;-27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
331.708;0.0;0.0;-27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
331.816;0.0;0.0;-27.977222084674427;23.128205128205128;22.803418803418804;25.0;25.0;0;0
331.923;0.0;0.0;-27.853429066600647;23.128205128205128;22.803418803418804;25.0;25.0;0;0
332.034;0.0;0.0;-27.358256994305524;23.128205128205128;22.803418803418804;25.0;25.0;0;0
332.135;0.0;0.0;-26.615498885862838;23.128205128205128;22.803418803418804;25.0;25.0;0;0
332.237;0.0;0.0;-26.367912849715278;23.128205128205128;22.803418803418804;25.0;25.0;0;0
332.355;0.0;0.0;-25.625154741272596;23.128205128205128;22.803418803418804;25.0;25.0;0;0
332.467;0.0;0.0;-25.129982668977473;23.128205128205128;22.803418803418804;25.0;25.0;0;0
332.577;0.0;0.0;-24.63481059668235;23.128205128205128;22.803418803418804;25.0;25.0;0;0
332.689;0.0;0.0;-24.139638524387227;23.128205128205128;22.803418803418804;25.0;25.0;0;0
332.801;0.0;0.0;-23.644466452092104;23.128205128205128;22.803418803418804;25.0;25.0;0;0
332.909;0.0;0.0;-22.90170834364942;23.128205128205128;22.803418803418804;25.0;25.0;0;0
333.021;0.0;0.0;-22.406536271354298;23.128205128205128;22.803418803418804;25.0;25.0;0;0
333.135;0.0;0.0;-21.911364199059175;23.128205128205128;22.803418803418804;25.0;25.0;0;0
333.241;0.0;0.0;-21.416192126764052;23.128205128205128;22.803418803418804;25.0;25.0;0;0
333.342;0.0;0.0;-20.67343401832137;23.128205128205128;22.803418803418804;25.0;25.0;0;0
333.451;0.0;0.0;-20.178261946026247;23.128205128205128;22.803418803418804;25.0;25.0;0;0
333.56;0.0;0.0;-19.683089873731124;23.128205128205128;22.803418803418804;25.0;25.0;0;0
333.66;0.0;0.0;-19.187917801436;23.128205128205128;22.803418803418804;25.0;25.0;0;0
333.767;0.0;0.0;-18.692745729140878;23.128205128205128;22.803418803418804;25.0;25.0;0;0
333.869;0.0;0.0;-18.197573656845755;23.128205128205128;22.803418803418804;25.0;25.0;0;0
333.969;0.0;0.0;-17.702401584550632;23.128205128205128;22.803418803418804;25.0;25.0;0;0
334.07;0.0;0.0;-17.20722951225551;23.128205128205128;22.803418803418804;25.0;25.0;0;0
334.17;0.0;0.0;-16.712057439960386;23.128205128205128;22.803418803418804;25.0;25.0;0;0
334.271;0.0;0.0;-16.216885367665263;23.128205128205128;22.803418803418804;25.0;25.0;0;0
334.375;0.0;0.0;-15.721713295370142;23.128205128205128;22.803418803418804;25.0;25.0;0;0
334.476;0.0;0.0;-15.226541223075019;23.128205128205128;22.803418803418804;25.0;25.0;0;0
334.578;0.0;0.0;-14.731369150779898;23.128205128205128;22.803418803418804;25.0;25.0;0;0
334.683;0.0;0.0;-13.988611042337213;23.128205128205128;22.803418803418804;25.0;25.0;0;0
334.789;0.0;0.0;-13.741025006189652;23.128205128205128;22.803418803418804;25.0;25.0;0;0
334.889;0.0;0.0;-12.998266897746968;23.128205128205128;22.803418803418804;25.0;25.0;0;0
335.01;0.0;0.0;-12.750680861599406;23.128205128205128;22.803418803418804;25.0;25.0;0;0
335.112;0.0;0.0;-12.007922753156723;23.128205128205128;22.803418803418804;25.0;25.0;0;0
335.226;0.0;0.0;-11.5127506808616;23.128205128205128;22.803418803418804;25.0;25.0;0;0
335.344;0.0;0.0;-11.017578608566478;23.128205128205128;22.803418803418804;25.0;25.0;0;0
335.445;0.0;0.0;-10.274820500123793;23.128205128205128;22.803418803418804;25.0;25.0;0;0
335.557;0.0;0.0;-10.027234463976232;23.128205128205128;22.803418803418804;25.0;25.0;0;0
335.669;0.0;0.0;-9.284476355533549;23.128205128205128;22.803418803418804;25.0;25.0;0;0
335.775;0.0;0.0;-8.789304283238426;23.128205128205128;22.803418803418804;25.0;25.0;0;0
335.885;0.0;0.0;-8.294132210943303;23.128205128205128;22.803418803418804;25.0;25.0;0;0
335.998;0.0;0.0;-7.798960138648181;23.128205128205128;22.803418803418804;25.0;25.0;0;0
336.105;0.0;0.0;-7.056202030205497;23.128205128205128;22.803418803418804;25.0;25.0;0;0
336.219;0.0;0.0;-6.561029957910375;23.128205128205128;22.803418803418804;25.0;25.0;0;0
336.33;0.0;0.0;-6.313443921762813;23.128205128205128;22.803418803418804;25.0;25.0;0;0
336.437;0.0;0.0;-5.57068581332013;23.128205128205128;22.803418803418804;25.0;25.0;0;0
336.549;0.0;0.0;-5.075513741025007;23.128205128205128;22.803418803418804;25.0;25.0;0;0
336.672;0.0;0.0;-4.580341668729884;23.128205128205128;22.803418803418804;25.0;25.0;0;0
336.773;0.0;0.0;-3.8375835602872;23.128205128205128;22.803418803418804;25.0;25.0;0;0
336.876;0.0;0.0;-3.3424114879920777;23.128205128205128;22.803418803418804;25.0;25.0;0;0
336.992;0.0;0.0;-2.8472394156969547;23.128205128205128;22.803418803418804;25.0;25.0;0;0
337.098;0.0;0.0;-2.104481307254271;23.128205128205128;22.803418803418804;25.0;25.0;0;0
337.214;0.0;0.0;-1.8568952711067097;23.128205128205128;22.803418803418804;25.0;25.0;0;0
337.314;0.0;0.0;-1.1141371626640257;23.128205128205128;22.803418803418804;25.0;25.0;0;0
337.417;0.0;0.0;-0.6189650903689032;23.128205128205128;22.803418803418804;25.0;25.0;0;0
337.534;0.0;0.0;-0.061896509036890326;23.128205128205128;22.803418803418804;25.0;25.0;0;0
337.638;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
337.739;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
337.84;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
337.96;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
338.066;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
338.175;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
338.278;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
338.378;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
338.484;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
338.585;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
338.688;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
338.788;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
338.889;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
338.993;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
339.093;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
339.195;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
339.301;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
339.408;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
339.518;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
339.621;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
339.728;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
339.838;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
339.951;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
340.065;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
340.17;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
340.285;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
340.388;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
340.493;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
340.601;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
340.714;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
340.829;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
340.94;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
341.046;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
341.161;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
341.271;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
341.377;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
341.478;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
341.588;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
341.703;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
341.809;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
341.92;0.0;0.0;0.18568952711067097;23.128205128205128;22.803418803418804;25.0;25.0;0;0
342.02;0.0;0.0;0.6808615994057936;23.128205128205128;22.803418803418804;25.0;25.0;0;0
342.124;0.0;0.0;1.176033671700916;23.128205128205128;22.803418803418804;25.0;25.0;0;0
342.225;0.0;0.0;1.6712057439960388;23.128205128205128;22.803418803418804;25.0;25.0;0;0
342.325;0.0;0.0;2.1663778162911616;23.128205128205128;22.803418803418804;25.0;25.0;0;0
342.426;0.0;0.0;2.661549888586284;23.128205128205128;22.803418803418804;25.0;25.0;0;0
342.527;0.0;0.0;3.1567219608814066;23.128205128205128;22.803418803418804;25.0;25.0;0;0
342.628;0.0;0.0;3.651894033176529;23.128205128205128;22.803418803418804;25.0;25.0;0;0
342.728;0.0;0.0;4.1470661054716516;23.128205128205128;22.803418803418804;25.0;25.0;0;0
342.831;0.0;0.0;4.6422381777667745;23.128205128205128;22.803418803418804;25.0;25.0;0;0
342.932;0.0;0.0;5.1374102500618966;23.128205128205128;22.803418803418804;25.0;25.0;0;0
343.033;0.0;0.0;5.6325823223570195;23.128205128205128;22.803418803418804;25.0;25.0;0;0
343.147;0.0;0.0;6.1277543946521424;23.128205128205128;22.803418803418804;25.0;25.0;0;0
343.256;0.0;0.0;6.6229264669472645;23.128205128205128;22.803418803418804;25.0;25.0;0;0
343.36;0.0;0.0;7.1180985392423874;23.179487179487182;22.803418803418804;25.0;25.0;0;0
343.461;0.0;0.0;7.6132706115375095;23.179487179487182;22.803418803418804;25.0;25.0;0;0
343.575;0.0;0.0;8.108442683832632;23.179487179487182;22.803418803418804;25.0;25.0;0;0
343.681;0.0;0.0;8.603614756127755;23.179487179487182;22.803418803418804;25.0;25.0;0;0
343.782;0.0;0.0;9.346372864570439;23.179487179487182;22.803418803418804;25.0;25.0;0;0
343.891;0.0;0.0;9.841544936865562;23.179487179487182;22.803418803418804;25.0;25.0;0;0
343.992;0.0;0.0;10.336717009160685;23.179487179487182;22.803418803418804;25.0;25.0;0;0
344.118;0.0;0.0;10.831889081455806;23.179487179487182;22.803418803418804;25.0;25.0;0;0
344.231;0.0;0.0;11.327061153750929;23.179487179487182;22.803418803418804;25.0;25.0;0;0
344.339;0.0;0.0;12.069819262193613;23.128205128205128;22.803418803418804;25.0;25.0;0;0
344.455;0.0;0.0;12.564991334488736;23.128205128205128;22.803418803418804;25.0;25.0;0;0
344.567;0.0;0.0;13.06016340678386;23.128205128205128;22.803418803418804;25.0;25.0;0;0
344.675;0.0;0.0;13.802921515226542;23.128205128205128;22.803418803418804;25.0;25.0;0;0
344.776;0.0;0.0;14.050507551374103;23.128205128205128;22.803418803418804;25.0;25.0;0;0
344.891;0.0;0.0;14.793265659816788;23.128205128205128;22.803418803418804;25.0;25.0;0;0
345.004;0.0;0.0;15.28843773211191;23.128205128205128;22.803418803418804;25.0;25.0;0;0
345.12;0.0;0.0;15.783609804407032;23.128205128205128;22.803418803418804;25.0;25.0;0;0
345.229;0.0;0.0;16.278781876702155;23.128205128205128;22.803418803418804;25.0;25.0;0;0
345.33;0.0;0.0;17.021539985144837;23.128205128205128;22.803418803418804;25.0;25.0;0;0
345.443;0.0;0.0;17.51671205743996;23.128205128205128;22.803418803418804;25.0;25.0;0;0
345.549;0.0;0.0;18.011884129735083;23.128205128205128;22.803418803418804;25.0;25.0;0;0
345.653;0.0;0.0;18.507056202030206;23.128205128205128;22.803418803418804;25.0;25.0;0;0
345.767;0.0;0.0;19.00222827432533;23.128205128205128;22.803418803418804;25.0;25.0;0;0
345.885;0.0;0.0;19.497400346620452;23.128205128205128;22.803418803418804;25.0;25.0;0;0
345.992;0.0;0.0;20.240158455063135;23.128205128205128;22.803418803418804;25.0;25.0;0;0
346.104;0.0;0.0;20.735330527358258;23.128205128205128;22.803418803418804;25.0;25.0;0;0
346.218;0.0;0.0;21.23050259965338;23.128205128205128;22.803418803418804;25.0;25.0;0;0
346.324;0.0;0.0;21.725674671948504;23.128205128205128;22.803418803418804;25.0;25.0;0;0
346.428;0.0;0.0;22.220846744243627;23.128205128205128;22.803418803418804;25.0;25.0;0;0
346.55;0.0;0.0;22.96360485268631;23.128205128205128;22.803418803418804;25.0;25.0;0;0
346.658;0.0;0.0;23.458776924981432;23.128205128205128;22.803418803418804;25.0;25.0;0;0
346.759;0.0;0.0;23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
346.866;0.0;0.0;24.449121069571678;23.128205128205128;22.803418803418804;25.0;25.0;0;0
346.966;0.0;0.0;24.9442931418668;23.128205128205128;22.803418803418804;25.0;25.0;0;0
347.074;0.0;0.0;25.439465214161924;23.128205128205128;22.803418803418804;25.0;25.0;0;0
347.189;0.0;0.0;26.182223322604607;23.128205128205128;22.803418803418804;25.0;25.0;0;0
347.295;0.0;0.0;26.67739539489973;23.128205128205128;22.803418803418804;25.0;25.0;0;0
347.414;0.0;0.0;27.172567467194852;23.179487179487182;22.803418803418804;25.0;25.0;0;0
347.52;0.0;0.0;27.667739539489975;23.179487179487182;22.803418803418804;25.0;25.0;0;0
347.641;0.0;0.0;28.1629116117851;23.179487179487182;22.803418803418804;25.0;25.0;0;0
347.742;0.0;0.0;28.65808368408022;23.179487179487182;22.803418803418804;25.0;25.0;0;0
347.851;0.0;0.0;29.400841792522904;23.179487179487182;22.803418803418804;25.0;25.0;0;0
347.98;0.0;0.0;29.834117355781135;23.179487179487182;22.803418803418804;25.0;25.0;0;0
348.083;0.0;0.0;29.957910373854915;23.179487179487182;22.803418803418804;25.0;25.0;0;0
348.193;0.0;0.0;29.957910373854915;23.179487179487182;22.803418803418804;25.0;25.0;0;0
348.3;0.0;0.0;29.957910373854915;23.179487179487182;22.803418803418804;25.0;25.0;0;0
348.404;0.0;0.0;29.957910373854915;23.128205128205128;22.803418803418804;25.0;25.0;0;0
348.508;0.0;0.0;29.957910373854915;23.128205128205128;22.803418803418804;25.0;25.0;0;0
348.624;0.0;0.0;29.957910373854915;23.128205128205128;22.803418803418804;25.0;25.0;0;0
348.735;0.0;0.0;29.957910373854915;23.128205128205128;22.803418803418804;25.0;25.0;0;0
348.845;0.0;0.0;29.957910373854915;23.128205128205128;22.803418803418804;25.0;25.0;0;0
348.959;0.0;0.0;29.957910373854915;23.128205128205128;22.803418803418804;25.0;25.0;0;0
349.068;0.0;0.0;29.957910373854915;23.128205128205128;22.803418803418804;25.0;25.0;0;0
349.17;0.0;0.0;29.957910373854915;23.128205128205128;22.803418803418804;25.0;25.0;0;0
349.27;0.0;0.0;29.957910373854915;23.128205128205128;22.803418803418804;25.0;25.0;0;0
349.387;0.0;0.0;29.957910373854915;23.128205128205128;22.803418803418804;25.0;25.0;0;0
349.495;0.0;0.0;29.957910373854915;23.128205128205128;22.803418803418804;25.0;25.0;0;0
349.613;0.0;0.0;29.957910373854915;23.128205128205128;22.803418803418804;25.0;25.0;0;0
349.724;0.0;0.0;29.957910373854915;23.128205128205128;22.803418803418804;25.0;25.0;0;0
349.834;0.0;0.0;29.957910373854915;23.128205128205128;22.803418803418804;25.0;25.0;0;0
349.951;0.0;0.0;29.957910373854915;23.128205128205128;22.803418803418804;25.0;25.0;0;0
350.057;0.0;0.0;29.957910373854915;23.128205128205128;22.803418803418804;25.0;25.0;0;0
350.158;0.0;0.0;29.957910373854915;23.128205128205128;22.803418803418804;25.0;25.0;0;0
350.276;0.0;0.0;29.648427828670464;23.128205128205128;22.803418803418804;25.0;25.0;0;0
350.377;0.0;0.0;29.153255756375344;23.128205128205128;22.803418803418804;25.0;25.0;0;0
350.479;0.0;0.0;28.65808368408022;23.128205128205128;22.803418803418804;25.0;25.0;0;0
350.606;0.0;0.0;28.1629116117851;23.128205128205128;22.803418803418804;25.0;25.0;0;0
350.707;0.0;0.0;27.420153503342412;23.128205128205128;22.803418803418804;25.0;25.0;0;0
