Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
3579.531;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3579.632;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3579.745;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3579.848;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3579.95;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3580.051;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3580.161;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3580.271;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3580.384;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3580.487;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3580.588;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3580.692;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3580.811;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3580.92;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3581.035;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3581.145;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3581.255;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3581.355;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3581.461;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3581.576;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3581.69;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3581.804;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3581.913;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3582.023;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3582.128;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3582.229;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3582.347;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3582.453;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3582.555;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3582.657;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3582.769;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3582.871;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3582.98;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3583.106;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3583.217;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3583.335;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3583.44;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3583.542;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3583.652;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3583.761;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3583.869;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3583.986;-30.0;50.0;89.99752413963853;27.99145299145299;27.99145299145299;25.0;25.0;0;0
3584.094;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3584.205;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3584.323;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3584.426;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3584.528;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3584.635;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3584.742;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3584.86;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3584.972;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3585.078;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3585.179;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3585.285;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3585.386;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3585.525;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3585.64;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3585.745;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3585.863;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3585.979;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3586.085;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3586.195;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3586.306;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3586.42;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3586.525;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3586.626;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3586.735;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3586.85;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3586.958;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3587.058;-30.0;50.0;89.99752413963853;27.931623931623932;27.99145299145299;25.0;25.0;0;0
3587.159;-30.0;50.0;89.99752413963853;27.931623931623932;27.99145299145299;25.0;25.0;0;0
3587.26;-30.0;50.0;89.99752413963853;27.931623931623932;27.99145299145299;25.0;25.0;0;0
3587.36;-30.0;50.0;89.99752413963853;27.931623931623932;27.99145299145299;25.0;25.0;0;0
3587.462;-30.0;50.0;89.99752413963853;27.931623931623932;27.99145299145299;25.0;25.0;0;0
3587.565;-30.0;50.0;89.99752413963853;27.931623931623932;27.99145299145299;25.0;25.0;0;0
3587.667;-30.0;50.0;89.99752413963853;27.931623931623932;27.99145299145299;25.0;25.0;0;0
3587.776;-30.0;50.0;89.99752413963853;27.931623931623932;27.99145299145299;25.0;25.0;0;0
3587.888;-30.0;50.0;89.99752413963853;27.931623931623932;27.99145299145299;25.0;25.0;0;0
3587.99;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3588.094;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3588.199;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3588.3;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3588.413;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3588.525;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3588.637;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3588.744;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3588.858;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3588.967;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3589.083;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3589.196;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3589.304;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3589.404;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3589.515;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3589.627;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3589.733;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3589.834;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3589.937;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3590.038;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3590.144;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3590.244;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3590.345;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3590.445;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3590.545;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3590.646;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3590.749;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3590.852;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3590.963;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3591.063;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3591.17;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3591.283;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3591.388;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3591.504;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3591.622;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3591.73;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3591.839;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3591.949;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3592.064;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3592.175;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3592.28;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3592.394;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3592.495;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3592.611;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3592.718;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3592.829;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3592.937;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3593.049;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3593.163;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3593.273;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3593.376;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3593.48;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3593.581;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3593.69;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3593.804;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3593.91;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3594.011;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3594.111;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3594.212;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3594.313;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3594.415;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3594.517;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3594.618;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3594.719;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3594.82;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3594.921;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3595.025;-30.0;50.0;89.99752413963853;27.99145299145299;27.931623931623932;25.0;25.0;0;0
3595.141;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3595.249;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3595.359;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3595.473;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3595.579;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3595.68;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3595.794;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3595.899;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3596.014;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3596.129;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3596.24;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3596.344;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3596.445;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3596.558;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3596.663;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3596.779;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3596.896;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3596.998;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3597.117;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3597.22;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3597.332;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3597.433;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3597.547;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3597.657;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3597.764;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3597.871;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3597.977;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3598.082;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3598.196;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3598.308;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3598.417;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3598.529;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3598.642;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3598.746;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3598.864;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3598.971;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3599.091;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3599.197;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3599.304;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3599.42;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3599.534;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3599.639;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3599.74;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3599.847;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3599.963;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3600.075;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3600.183;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3600.298;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3600.404;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3600.504;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3600.614;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3600.723;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3600.823;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3600.924;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3601.024;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3601.125;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3601.228;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3601.329;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3601.44;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3601.541;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3601.642;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3601.745;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3601.846;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3601.951;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3602.065;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3602.17;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3602.27;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3602.377;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3602.477;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3602.598;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3602.699;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3602.804;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3602.905;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3603.005;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3603.106;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3603.207;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3603.307;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3603.413;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3603.513;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3603.614;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3603.715;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3603.816;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3603.926;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
3604.032;-30.0;50.0;89.99752413963853;27.931623931623932;27.931623931623932;25.0;25.0;0;0
